56446.439998989 -2.108e-05 6.270816e-07 
56446.439998989 -2.108e-05 6.270816e-07 
56462.359465765 -1.981e-05 1.033782e-06 
56462.359465765 -1.981e-05 1.033782e-06 
56462.359465765 -1.981e-05 1.033782e-06 
56462.359465765 -1.981e-05 1.033782e-06 
56463.423622633 -4.584e-05 1.551522e-06 
56463.423622633 -4.584e-05 1.551522e-06 
56463.423622633 -4.584e-05 1.551522e-06 
56463.423622633 -4.584e-05 1.551522e-06 
56465.295431875 -2.242e-05 1.187861e-06 
56465.295431875 -2.242e-05 1.187861e-06 
56465.295431875 -2.242e-05 1.187861e-06 
56465.295431875 -2.242e-05 1.187861e-06 
56478.340377218 -2.124e-05 5.413470e-07 
56478.340377218 -2.124e-05 5.413470e-07 
56478.340377218 -2.124e-05 5.413470e-07 
56478.340377218 -2.124e-05 5.413470e-07 
56495.423299674 -1.918e-05 1.292841e-06 
56495.423299674 -1.918e-05 1.292841e-06 
56495.423299674 -1.918e-05 1.292841e-06 
56495.423299674 -1.918e-05 1.292841e-06 
56496.478305656 -4.377e-05 5.879639e-07 
56496.478305656 -4.377e-05 5.879639e-07 
56496.478305656 -4.377e-05 5.879639e-07 
56496.478305656 -4.377e-05 5.879639e-07 
56497.302479680 -4.723e-05 2.143640e-06 
56497.302479680 -4.723e-05 2.143640e-06 
56497.302479680 -4.723e-05 2.143640e-06 
56497.302479680 -4.723e-05 2.143640e-06 
56514.183059493 -2.178e-05 8.418648e-07 
56514.183059493 -2.178e-05 8.418648e-07 
56514.183059493 -2.178e-05 8.418648e-07 
56514.183059493 -2.178e-05 8.418648e-07 
56515.293859425 -3.682e-05 4.820074e-06 
56515.293859425 -3.682e-05 4.820074e-06 
56515.293859425 -3.682e-05 4.820074e-06 
56515.293859425 -3.682e-05 4.820074e-06 
56536.123978493 -2.193e-05 7.430983e-07 
56536.123978493 -2.193e-05 7.430983e-07 
56536.123978493 -2.193e-05 7.430983e-07 
56536.123978493 -2.193e-05 7.430983e-07 
56547.483795934 -4.463e-05 1.512211e-06 
56547.483795934 -4.463e-05 1.512211e-06 
56547.483795934 -4.463e-05 1.512211e-06 
56547.483795934 -4.463e-05 1.512211e-06 
56549.077875365 -2.198e-05 1.973747e-07 
56549.077875365 -2.198e-05 1.973747e-07 
56549.077875365 -2.198e-05 1.973747e-07 
56549.077875365 -2.198e-05 1.973747e-07 
56550.115680057 -4.829e-05 5.811799e-06 
56550.115680057 -4.829e-05 5.811799e-06 
56550.115680057 -4.829e-05 5.811799e-06 
56550.115680057 -4.829e-05 5.811799e-06 
56564.275879868 -4.547e-05 7.891293e-06 
56564.275879868 -4.547e-05 7.891293e-06 
56564.275879868 -4.547e-05 7.891293e-06 
56564.275879868 -4.547e-05 7.891293e-06 
56565.091883651 -2.173e-05 4.783512e-07 
56565.091883651 -2.173e-05 4.783512e-07 
56565.091883651 -2.173e-05 4.783512e-07 
56565.091883651 -2.173e-05 4.783512e-07 
56579.193126688 -2.357e-05 4.562132e-07 
56579.193126688 -2.357e-05 4.562132e-07 
56579.193126688 -2.357e-05 4.562132e-07 
56579.193126688 -2.357e-05 4.562132e-07 
56581.055956710 -4.571e-05 6.933801e-06 
56581.055956710 -4.571e-05 6.933801e-06 
56581.055956710 -4.571e-05 6.933801e-06 
56581.055956710 -4.571e-05 6.933801e-06 
56581.326373585 -2.239e-05 7.911816e-07 
56581.326373585 -2.239e-05 7.911816e-07 
56581.326373585 -2.239e-05 7.911816e-07 
56581.326373585 -2.239e-05 7.911816e-07 
56590.957664939 -2.154e-05 1.231214e-06 
56590.957664939 -2.154e-05 1.231214e-06 
56590.957664939 -2.154e-05 1.231214e-06 
56590.957664939 -2.154e-05 1.231214e-06 
56623.045811161 -4.303e-05 2.768899e-06 
56623.045811161 -4.303e-05 2.768899e-06 
56623.045811161 -4.303e-05 2.768899e-06 
56623.045811161 -4.303e-05 2.768899e-06 
56624.832493214 -2.140e-05 4.747805e-07 
56624.832493214 -2.140e-05 4.747805e-07 
56624.832493214 -2.140e-05 4.747805e-07 
56624.832493214 -2.140e-05 4.747805e-07 
56643.904058172 -3.252e-05 4.645884e-06 
56643.904058172 -3.252e-05 4.645884e-06 
56643.904058172 -3.252e-05 4.645884e-06 
56643.904058172 -3.252e-05 4.645884e-06 
56646.050925980 -2.475e-05 1.171848e-06 
56646.050925980 -2.475e-05 1.171848e-06 
56646.050925980 -2.475e-05 1.171848e-06 
56646.050925980 -2.475e-05 1.171848e-06 
56668.140780070 -2.123e-05 8.245630e-07 
56668.140780070 -2.123e-05 8.245630e-07 
56668.140780070 -2.123e-05 8.245630e-07 
56668.140780070 -2.123e-05 8.245630e-07 
56687.788892556 -2.215e-05 7.245899e-07 
56687.788892556 -2.215e-05 7.245899e-07 
56687.788892556 -2.215e-05 7.245899e-07 
56687.788892556 -2.215e-05 7.245899e-07 
56690.662358581 -5.261e-05 3.031552e-06 
56690.662358581 -5.261e-05 3.031552e-06 
56690.662358581 -5.261e-05 3.031552e-06 
56690.662358581 -5.261e-05 3.031552e-06 
56737.629837040 -2.156e-05 7.901258e-07 
56737.629837040 -2.156e-05 7.901258e-07 
56737.629837040 -2.156e-05 7.901258e-07 
56737.629837040 -2.156e-05 7.901258e-07 
56757.660271000 -2.243e-05 2.932714e-07 
56757.660271000 -2.243e-05 2.932714e-07 
56757.660271000 -2.243e-05 2.932714e-07 
56757.660271000 -2.243e-05 2.932714e-07 
56758.606082440 -4.543e-05 2.720117e-06 
56758.606082440 -4.543e-05 2.720117e-06 
56758.606082440 -4.543e-05 2.720117e-06 
56758.606082440 -4.543e-05 2.720117e-06 
56759.572632457 -2.206e-05 2.842710e-07 
56759.572632457 -2.206e-05 2.842710e-07 
56759.572632457 -2.206e-05 2.842710e-07 
56759.572632457 -2.206e-05 2.842710e-07 
56759.619586336 -2.111e-05 3.422827e-07 
56759.619586336 -2.111e-05 3.422827e-07 
56759.619586336 -2.111e-05 3.422827e-07 
56759.619586336 -2.111e-05 3.422827e-07 
56772.482340301 -4.715e-05 1.825122e-06 
56772.482340301 -4.715e-05 1.825122e-06 
56772.482340301 -4.715e-05 1.825122e-06 
56772.482340301 -4.715e-05 1.825122e-06 
56773.615102820 -2.291e-05 5.860285e-07 
56773.615102820 -2.291e-05 5.860285e-07 
56773.615102820 -2.291e-05 5.860285e-07 
56773.615102820 -2.291e-05 5.860285e-07 
56796.714343516 -2.211e-05 6.245546e-07 
56796.714343516 -2.211e-05 6.245546e-07 
56796.714343516 -2.211e-05 6.245546e-07 
56796.714343516 -2.211e-05 6.245546e-07 
56798.458574564 -4.520e-05 9.359545e-07 
56798.458574564 -4.520e-05 9.359545e-07 
56798.458574564 -4.520e-05 9.359545e-07 
56798.458574564 -4.520e-05 9.359545e-07 
56828.753053926 -5.610e-05 1.003137e-05 
56828.753053926 -5.610e-05 1.003137e-05 
56828.753053926 -5.610e-05 1.003137e-05 
56828.753053926 -5.610e-05 1.003137e-05 
56862.279827042 -4.418e-05 2.285162e-06 
56862.279827042 -4.418e-05 2.285162e-06 
56862.279827042 -4.418e-05 2.285162e-06 
56862.279827042 -4.418e-05 2.285162e-06 
56867.623922723 -4.675e-05 6.230183e-06 
56867.623922723 -4.675e-05 6.230183e-06 
56867.623922723 -4.675e-05 6.230183e-06 
56867.623922723 -4.675e-05 6.230183e-06 
56869.349096045 -1.922e-05 7.320631e-07 
56869.349096045 -1.922e-05 7.320631e-07 
56869.349096045 -1.922e-05 7.320631e-07 
56869.349096045 -1.922e-05 7.320631e-07 
56891.345703829 -2.231e-05 2.142094e-06 
56891.345703829 -2.231e-05 2.142094e-06 
56891.345703829 -2.231e-05 2.142094e-06 
56891.345703829 -2.231e-05 2.142094e-06 
56892.214483758 -4.613e-05 4.640221e-06 
56892.214483758 -4.613e-05 4.640221e-06 
56892.214483758 -4.613e-05 4.640221e-06 
56892.214483758 -4.613e-05 4.640221e-06 
56893.383473396 -2.269e-05 1.290579e-06 
56893.383473396 -2.269e-05 1.290579e-06 
56893.383473396 -2.269e-05 1.290579e-06 
56893.383473396 -2.269e-05 1.290579e-06 
56925.122743248 -4.344e-05 3.962670e-06 
56925.122743248 -4.344e-05 3.962670e-06 
56925.122743248 -4.344e-05 3.962670e-06 
56925.122743248 -4.344e-05 3.962670e-06 
56926.345394341 -2.108e-05 3.433291e-07 
56926.345394341 -2.108e-05 3.433291e-07 
56926.345394341 -2.108e-05 3.433291e-07 
56926.345394341 -2.108e-05 3.433291e-07 
56927.078888526 -2.175e-05 3.342075e-07 
56927.078888526 -2.175e-05 3.342075e-07 
56927.078888526 -2.175e-05 3.342075e-07 
56927.078888526 -2.175e-05 3.342075e-07 
56938.334604569 -4.449e-05 2.937914e-06 
56938.334604569 -4.449e-05 2.937914e-06 
56938.334604569 -4.449e-05 2.937914e-06 
56938.334604569 -4.449e-05 2.937914e-06 
56940.025786836 -2.228e-05 2.260874e-06 
56940.025786836 -2.228e-05 2.260874e-06 
56940.025786836 -2.228e-05 2.260874e-06 
56940.025786836 -2.228e-05 2.260874e-06 
56956.367493965 -2.013e-05 1.270411e-06 
56956.367493965 -2.013e-05 1.270411e-06 
56956.367493965 -2.013e-05 1.270411e-06 
56956.367493965 -2.013e-05 1.270411e-06 
56974.993732763 -2.223e-05 1.198007e-06 
56974.993732763 -2.223e-05 1.198007e-06 
56974.993732763 -2.223e-05 1.198007e-06 
56974.993732763 -2.223e-05 1.198007e-06 
56976.022234024 -4.722e-05 7.533636e-06 
56976.022234024 -4.722e-05 7.533636e-06 
56976.022234024 -4.722e-05 7.533636e-06 
56976.022234024 -4.722e-05 7.533636e-06 
56991.884330218 -2.919e-05 6.227334e-06 
56991.884330218 -2.919e-05 6.227334e-06 
56991.884330218 -2.919e-05 6.227334e-06 
56991.884330218 -2.919e-05 6.227334e-06 
57010.050289890 -2.068e-05 8.735678e-07 
57010.050289890 -2.068e-05 8.735678e-07 
57010.050289890 -2.068e-05 8.735678e-07 
57010.050289890 -2.068e-05 8.735678e-07 
57010.214696573 -2.225e-05 1.367754e-06 
57010.214696573 -2.225e-05 1.367754e-06 
57010.214696573 -2.225e-05 1.367754e-06 
57010.214696573 -2.225e-05 1.367754e-06 
57011.968714736 -6.091e-05 7.318806e-06 
57011.968714736 -6.091e-05 7.318806e-06 
57011.968714736 -6.091e-05 7.318806e-06 
57011.968714736 -6.091e-05 7.318806e-06 
57028.901554874 -5.196e-05 4.309832e-06 
57028.901554874 -5.196e-05 4.309832e-06 
57028.901554874 -5.196e-05 4.309832e-06 
57028.901554874 -5.196e-05 4.309832e-06 
57029.829684750 -2.087e-05 5.916380e-07 
57029.829684750 -2.087e-05 5.916380e-07 
57029.829684750 -2.087e-05 5.916380e-07 
57029.829684750 -2.087e-05 5.916380e-07 
57053.881165881 -2.181e-05 7.075541e-07 
57053.881165881 -2.181e-05 7.075541e-07 
57053.881165881 -2.181e-05 7.075541e-07 
57053.881165881 -2.181e-05 7.075541e-07 
57054.131849630 -4.473e-05 2.999651e-06 
57054.131849630 -4.473e-05 2.999651e-06 
57054.131849630 -4.473e-05 2.999651e-06 
57054.131849630 -4.473e-05 2.999651e-06 
57073.755708742 -2.133e-05 2.227323e-07 
57073.755708742 -2.133e-05 2.227323e-07 
57073.755708742 -2.133e-05 2.227323e-07 
57073.755708742 -2.133e-05 2.227323e-07 
57073.755708742 -2.133e-05 2.227323e-07 
57073.755708742 -2.133e-05 2.227323e-07 
57073.755708742 -2.133e-05 2.227323e-07 
57073.755708742 -2.133e-05 2.227323e-07 
57074.753705967 -4.928e-05 5.541588e-06 
57074.753705967 -4.928e-05 5.541588e-06 
57074.753705967 -4.928e-05 5.541588e-06 
57074.753705967 -4.928e-05 5.541588e-06 
57087.636074785 -2.147e-05 5.336883e-07 
57087.636074785 -2.147e-05 5.336883e-07 
57087.636074785 -2.147e-05 5.336883e-07 
57087.636074785 -2.147e-05 5.336883e-07 
57089.608534863 -2.145e-05 4.461057e-07 
57089.608534863 -2.145e-05 4.461057e-07 
57089.608534863 -2.145e-05 4.461057e-07 
57089.608534863 -2.145e-05 4.461057e-07 
57089.713313589 -9.933e-05 1.132962e-05 
57089.713313589 -9.933e-05 1.132962e-05 
57089.713313589 -9.933e-05 1.132962e-05 
57089.713313589 -9.933e-05 1.132962e-05 
57100.852096841 -2.086e-05 6.525317e-07 
57100.852096841 -2.086e-05 6.525317e-07 
57100.852096841 -2.086e-05 6.525317e-07 
57100.852096841 -2.086e-05 6.525317e-07 
57102.706210032 -4.335e-05 2.103832e-06 
57102.706210032 -4.335e-05 2.103832e-06 
57102.706210032 -4.335e-05 2.103832e-06 
57102.706210032 -4.335e-05 2.103832e-06 
57103.550109455 -2.110e-05 1.012610e-06 
57103.550109455 -2.110e-05 1.012610e-06 
57103.550109455 -2.110e-05 1.012610e-06 
57103.550109455 -2.110e-05 1.012610e-06 
57126.709968088 -2.152e-05 8.025809e-07 
57126.709968088 -2.152e-05 8.025809e-07 
57126.709968088 -2.152e-05 8.025809e-07 
57126.709968088 -2.152e-05 8.025809e-07 
57128.520395722 -4.410e-05 4.245055e-06 
57128.520395722 -4.410e-05 4.245055e-06 
57128.520395722 -4.410e-05 4.245055e-06 
57128.520395722 -4.410e-05 4.245055e-06 
57140.783513374 -2.153e-05 3.143798e-07 
57140.783513374 -2.153e-05 3.143798e-07 
57140.783513374 -2.153e-05 3.143798e-07 
57140.783513374 -2.153e-05 3.143798e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57140.857085950 -2.154e-05 2.391715e-07 
57162.547776956 -5.121e-05 1.035649e-05 
57162.547776956 -5.121e-05 1.035649e-05 
57162.547776956 -5.121e-05 1.035649e-05 
57162.547776956 -5.121e-05 1.035649e-05 
57163.483988845 -2.141e-05 8.740009e-07 
57163.483988845 -2.141e-05 8.740009e-07 
57163.483988845 -2.141e-05 8.740009e-07 
57163.483988845 -2.141e-05 8.740009e-07 
57185.743639992 -2.563e-05 1.527931e-06 
57185.743639992 -2.563e-05 1.527931e-06 
57185.743639992 -2.563e-05 1.527931e-06 
57185.743639992 -2.563e-05 1.527931e-06 
57187.516302558 -4.603e-05 3.393430e-06 
57187.516302558 -4.603e-05 3.393430e-06 
57187.516302558 -4.603e-05 3.393430e-06 
57187.516302558 -4.603e-05 3.393430e-06 
57201.565493632 -4.769e-05 4.604694e-06 
57201.565493632 -4.769e-05 4.604694e-06 
57201.565493632 -4.769e-05 4.604694e-06 
57201.565493632 -4.769e-05 4.604694e-06 
57202.332119146 -2.088e-05 1.397575e-06 
57202.332119146 -2.088e-05 1.397575e-06 
57202.332119146 -2.088e-05 1.397575e-06 
57202.332119146 -2.088e-05 1.397575e-06 
57223.304313219 -2.487e-05 3.415713e-06 
57223.304313219 -2.487e-05 3.415713e-06 
57223.304313219 -2.487e-05 3.415713e-06 
57223.304313219 -2.487e-05 3.415713e-06 
57223.487360109 -2.127e-05 1.263011e-06 
57223.487360109 -2.127e-05 1.263011e-06 
57223.487360109 -2.127e-05 1.263011e-06 
57223.487360109 -2.127e-05 1.263011e-06 
57225.256971447 -4.768e-05 4.540853e-06 
57225.256971447 -4.768e-05 4.540853e-06 
57225.256971447 -4.768e-05 4.540853e-06 
57225.256971447 -4.768e-05 4.540853e-06 
57237.531901992 -2.179e-05 5.615163e-07 
57237.531901992 -2.179e-05 5.615163e-07 
57237.531901992 -2.179e-05 5.615163e-07 
57237.531901992 -2.179e-05 5.615163e-07 
57248.318101209 -2.092e-05 6.131048e-07 
57248.318101209 -2.092e-05 6.131048e-07 
57248.318101209 -2.092e-05 6.131048e-07 
57248.318101209 -2.092e-05 6.131048e-07 
57249.225038959 -5.255e-05 3.396980e-06 
57249.225038959 -5.255e-05 3.396980e-06 
57249.225038959 -5.255e-05 3.396980e-06 
57249.225038959 -5.255e-05 3.396980e-06 
57264.201747969 -1.975e-05 9.402888e-07 
57264.201747969 -1.975e-05 9.402888e-07 
57264.201747969 -1.975e-05 9.402888e-07 
57264.201747969 -1.975e-05 9.402888e-07 
57265.392881181 -4.715e-05 7.764569e-06 
57265.392881181 -4.715e-05 7.764569e-06 
57265.392881181 -4.715e-05 7.764569e-06 
57265.392881181 -4.715e-05 7.764569e-06 
57287.220822813 -4.999e-05 8.689867e-06 
57287.220822813 -4.999e-05 8.689867e-06 
57287.220822813 -4.999e-05 8.689867e-06 
57287.220822813 -4.999e-05 8.689867e-06 
57287.355307327 -2.154e-05 3.085274e-07 
57287.355307327 -2.154e-05 3.085274e-07 
57287.355307327 -2.154e-05 3.085274e-07 
57287.355307327 -2.154e-05 3.085274e-07 
57288.488873979 -4.314e-05 9.912801e-07 
57288.488873979 -4.314e-05 9.912801e-07 
57288.488873979 -4.314e-05 9.912801e-07 
57288.488873979 -4.314e-05 9.912801e-07 
57301.288624829 -2.117e-05 1.509804e-06 
57301.288624829 -2.117e-05 1.509804e-06 
57301.288624829 -2.117e-05 1.509804e-06 
57301.288624829 -2.117e-05 1.509804e-06 
57305.105349807 -4.629e-05 6.862602e-06 
57305.105349807 -4.629e-05 6.862602e-06 
57305.105349807 -4.629e-05 6.862602e-06 
57305.105349807 -4.629e-05 6.862602e-06 
57306.071284063 -2.141e-05 7.296495e-07 
57306.071284063 -2.141e-05 7.296495e-07 
57306.071284063 -2.141e-05 7.296495e-07 
57306.071284063 -2.141e-05 7.296495e-07 
57319.095671629 -2.026e-05 5.827106e-07 
57319.095671629 -2.026e-05 5.827106e-07 
57319.095671629 -2.026e-05 5.827106e-07 
57319.095671629 -2.026e-05 5.827106e-07 
57320.967500193 -4.507e-05 5.349820e-06 
57320.967500193 -4.507e-05 5.349820e-06 
57320.967500193 -4.507e-05 5.349820e-06 
57320.967500193 -4.507e-05 5.349820e-06 
57332.125502068 -2.235e-05 1.087502e-06 
57332.125502068 -2.235e-05 1.087502e-06 
57332.125502068 -2.235e-05 1.087502e-06 
57332.125502068 -2.235e-05 1.087502e-06 
57368.902643514 -2.120e-05 6.970275e-07 
57368.902643514 -2.120e-05 6.970275e-07 
57368.902643514 -2.120e-05 6.970275e-07 
57368.902643514 -2.120e-05 6.970275e-07 
57369.846560178 -4.392e-05 3.522589e-06 
57369.846560178 -4.392e-05 3.522589e-06 
57369.846560178 -4.392e-05 3.522589e-06 
57369.846560178 -4.392e-05 3.522589e-06 
57376.874174591 -2.127e-05 1.830612e-06 
57376.874174591 -2.127e-05 1.830612e-06 
57376.874174591 -2.127e-05 1.830612e-06 
57376.874174591 -2.127e-05 1.830612e-06 
57377.863797379 -4.538e-05 3.055272e-06 
57377.863797379 -4.538e-05 3.055272e-06 
57377.863797379 -4.538e-05 3.055272e-06 
57377.863797379 -4.538e-05 3.055272e-06 
57378.972391219 -4.237e-05 7.459283e-06 
57378.972391219 -4.237e-05 7.459283e-06 
57378.972391219 -4.237e-05 7.459283e-06 
57378.972391219 -4.237e-05 7.459283e-06 
57396.862122363 -2.064e-05 2.259049e-07 
57396.862122363 -2.064e-05 2.259049e-07 
57396.862122363 -2.064e-05 2.259049e-07 
57396.862122363 -2.064e-05 2.259049e-07 
57396.862122363 -2.064e-05 2.259049e-07 
57396.862122363 -2.064e-05 2.259049e-07 
57396.862122363 -2.064e-05 2.259049e-07 
57396.862122363 -2.064e-05 2.259049e-07 
57398.817271053 -4.545e-05 2.598505e-06 
57398.817271053 -4.545e-05 2.598505e-06 
57398.817271053 -4.545e-05 2.598505e-06 
57398.817271053 -4.545e-05 2.598505e-06 
57415.679138148 -2.147e-05 4.948885e-07 
57415.679138148 -2.147e-05 4.948885e-07 
57415.679138148 -2.147e-05 4.948885e-07 
57415.679138148 -2.147e-05 4.948885e-07 
57416.799200384 -3.432e-05 1.412197e-05 
57416.799200384 -3.432e-05 1.412197e-05 
57416.799200384 -3.432e-05 1.412197e-05 
57416.799200384 -3.432e-05 1.412197e-05 
57438.728384310 -4.463e-05 8.813591e-07 
57438.728384310 -4.463e-05 8.813591e-07 
57438.728384310 -4.463e-05 8.813591e-07 
57438.728384310 -4.463e-05 8.813591e-07 
57438.728384310 -4.463e-05 8.813591e-07 
57438.728384310 -4.463e-05 8.813591e-07 
57438.728384310 -4.463e-05 8.813591e-07 
57438.728384310 -4.463e-05 8.813591e-07 
57439.755574204 -4.753e-05 3.556457e-06 
57439.755574204 -4.753e-05 3.556457e-06 
57439.755574204 -4.753e-05 3.556457e-06 
57439.755574204 -4.753e-05 3.556457e-06 
57439.802560930 -4.622e-05 2.457507e-06 
57439.802560930 -4.622e-05 2.457507e-06 
57439.802560930 -4.622e-05 2.457507e-06 
57439.802560930 -4.622e-05 2.457507e-06 
57440.829931822 -2.158e-05 4.905350e-07 
57440.829931822 -2.158e-05 4.905350e-07 
57440.829931822 -2.158e-05 4.905350e-07 
57440.829931822 -2.158e-05 4.905350e-07 
57452.040278659 -2.303e-05 5.632151e-07 
57452.040278659 -2.303e-05 5.632151e-07 
57452.040278659 -2.303e-05 5.632151e-07 
57452.040278659 -2.303e-05 5.632151e-07 
57464.615230857 -2.459e-05 1.026379e-05 
57464.615230857 -2.459e-05 1.026379e-05 
57464.615230857 -2.459e-05 1.026379e-05 
57464.615230857 -2.459e-05 1.026379e-05 
57478.861850377 -2.167e-05 1.009573e-06 
57478.861850377 -2.167e-05 1.009573e-06 
57478.861850377 -2.167e-05 1.009573e-06 
57478.861850377 -2.167e-05 1.009573e-06 
57480.662302173 -2.196e-05 1.332499e-06 
57480.662302173 -2.196e-05 1.332499e-06 
57480.662302173 -2.196e-05 1.332499e-06 
57480.662302173 -2.196e-05 1.332499e-06 
57493.537457966 -2.098e-05 1.124878e-06 
57493.537457966 -2.098e-05 1.124878e-06 
57493.537457966 -2.098e-05 1.124878e-06 
57493.537457966 -2.098e-05 1.124878e-06 
57494.604773326 -2.362e-05 1.297870e-06 
57494.604773326 -2.362e-05 1.297870e-06 
57494.604773326 -2.362e-05 1.297870e-06 
57494.604773326 -2.362e-05 1.297870e-06 
57510.687761369 -2.164e-05 6.918222e-07 
57510.687761369 -2.164e-05 6.918222e-07 
57510.687761369 -2.164e-05 6.918222e-07 
57510.687761369 -2.164e-05 6.918222e-07 
57511.506061112 -2.315e-05 5.549492e-07 
57511.506061112 -2.315e-05 5.549492e-07 
57511.506061112 -2.315e-05 5.549492e-07 
57511.506061112 -2.315e-05 5.549492e-07 
57512.767654770 -5.995e-05 9.208194e-06 
57512.767654770 -5.995e-05 9.208194e-06 
57512.767654770 -5.995e-05 9.208194e-06 
57512.767654770 -5.995e-05 9.208194e-06 
57513.434280086 -4.871e-05 1.904213e-06 
57513.434280086 -4.871e-05 1.904213e-06 
57513.434280086 -4.871e-05 1.904213e-06 
57513.434280086 -4.871e-05 1.904213e-06 
57529.370808789 -2.100e-05 4.744528e-07 
57529.370808789 -2.100e-05 4.744528e-07 
57529.370808789 -2.100e-05 4.744528e-07 
57529.370808789 -2.100e-05 4.744528e-07 
57545.478923396 -2.171e-05 5.979766e-07 
57545.478923396 -2.171e-05 5.979766e-07 
57545.478923396 -2.171e-05 5.979766e-07 
57545.478923396 -2.171e-05 5.979766e-07 
57571.560753235 -5.060e-05 5.253600e-06 
57571.560753235 -5.060e-05 5.253600e-06 
57571.560753235 -5.060e-05 5.253600e-06 
57571.560753235 -5.060e-05 5.253600e-06 
57579.243966009 -5.012e-05 1.789634e-06 
57579.243966009 -5.012e-05 1.789634e-06 
57579.243966009 -5.012e-05 1.789634e-06 
57579.243966009 -5.012e-05 1.789634e-06 
57584.534276530 -2.246e-05 4.560857e-07 
57584.534276530 -2.246e-05 4.560857e-07 
57584.534276530 -2.246e-05 4.560857e-07 
57584.534276530 -2.246e-05 4.560857e-07 
57585.294948634 -2.116e-05 4.473487e-07 
57585.294948634 -2.116e-05 4.473487e-07 
57585.294948634 -2.116e-05 4.473487e-07 
57585.294948634 -2.116e-05 4.473487e-07 
57596.306230432 -2.308e-05 5.905567e-07 
57596.306230432 -2.308e-05 5.905567e-07 
57596.306230432 -2.308e-05 5.905567e-07 
57596.306230432 -2.308e-05 5.905567e-07 
57612.232789079 -2.163e-05 2.822476e-07 
57612.232789079 -2.163e-05 2.822476e-07 
57612.232789079 -2.163e-05 2.822476e-07 
57612.232789079 -2.163e-05 2.822476e-07 
57613.281379064 -2.195e-05 8.480357e-07 
